Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6696	-56.77052	-100.4549	43.6844	0.230123	0.09251543	1.665139
6702	-47.7147	-92.07196	44.35727	0.4874065	0.08737066	0.908511
6708	-52.99379	-96.94405	43.95026	0.2452676	0.2679084	0.9669598
6714	-46.67022	-91.53097	44.86074	0.3460685	0.05354629	0.6037989
6720	-48.52597	-93.08168	44.55572	0.274702	0.004810061	1.008865
6726	-52.81038	-97.85059	45.04021	0.01319197	0.01721927	1.008865
6732	-52.31741	-96.11745	43.80004	0.2260937	0.3512512	0.9444764
6738	-57.7693	-102.6177	44.84838	0.05018547	0.1040781	0.7488277
6744	-53.12779	-97.47583	44.34804	0.7089239	0.03961482	0.9287641
6750	-57.61625	-101.2567	43.64042	0.3491309	0.3426426	1.000905
6756	-52.24935	-96.42576	44.17641	0.5984937	0.1223203	0.8183403
6762	-46.19315	-91.25324	45.06008	0.1839438	0.02128532	0.790291
6768	-48.25914	-92.88724	44.6281	0.06913405	0.1390801	0.8368512
6774	-46.45982	-91.11981	44.65999	0.1900174	0.1390801	0.4476858
6780	-50.85266	-95.72726	44.8746	0.2650165	0.03056985	0.8829228
6786	-50.66414	-95.15592	44.49178	0.3865188	0.1073251	0.7589387
6792	-56.20594	-100.1763	43.9704	0.5915162	0.1955311	0.7679998
6798	-54.93414	-98.3955	43.46136	0.4885231	0.4229972	0.8717554
6804	-57.69053	-101.016	43.32551	0.5419614	0.1958949	1.423056
6810	-50.3602	-94.9078	44.5476	0.5122822	0.02281315	0.9968692
6816	-49.6431	-93.73654	44.09344	0.5664923	0.1646027	0.7682903
6822	-48.12155	-92.9065	44.78495	0.1172289	0.03421734	1.106486
6828	-53.12168	-96.72502	43.60335	1.052663	0.001858494	0.6924361
6834	-53.62391	-96.98905	43.36514	0.2668231	0.6627933	0.7970938
6840	-49.03671	-92.06135	43.02463	1.141206	0.1620293	0.1295333
6846	-49.76279	-92.21335	42.45056	1.766194	0.161542	0.1385535
6852	-50.92403	-93.67163	42.7476	1.576429	0.06735993	0.09703442
6858	-49.92717	-94.48342	44.55625	0.5745818	0.01685881	0.9284061
6864	-50.09695	-94.86499	44.76803	0.5976276	0.01685881	0.4615514
6870	-51.21965	-94.55974	43.3401	0.8530251	0.3326545	0.2893059
6876	-59.97681	-103.7958	43.81895	0.1512413	0.5138259	0.4329408
6882	-51.74396	-95.90989	44.16593	0.512271	0.1737797	0.6912432
6888	-51.45905	-95.65299	44.19394	0.733074	0.1197854	0.4706582
6894	-56.73323	-101.2076	44.47435	0.1778053	0.1695654	0.7557302
6900	-52.8129	-97.73297	44.92007	0.4082108	0.02103306	0.3731016
6906	-55.3915	-100.1799	44.78837	0.4899907	0.03975796	0.41534
6912	-59.92629	-104.5439	44.61766	0.4735483	0.0757809	0.3938313
6918	-51.30995	-95.59391	44.28396	0.7190503	0.08064919	0.7461059
6924	-50.97955	-95.82156	44.84201	0.4536117	0.02444665	0.3422203
6930	-50.32666	-94.85914	44.53249	0.4412692	0.03883441	1.01826
6936	-52.90381	-97.61914	44.71533	0.194651	0.01488835	1.138634
6942	-58.23639	-102.7362	44.49978	0.4348176	0.07626875	0.8635745
6948	-55.33985	-100.4759	45.13604	0.2229033	0.01932612	0.575359
6954	-53.39235	-97.9339	44.54155	0.2969352	0.0673615	1.012225
6960	-57.14749	-100.6681	43.52062	0.9260745	0.2769901	0.5189816
6966	-51.533	-96.38909	44.85609	0.4306948	0.00812279	0.4898001
6972	-57.65557	-102.6087	44.95315	0.2227146	0.06219528	0.443343
6978	-58.76692	-103.9117	45.14474	0.2106979	0.01309147	0.5072146
6984	-54.15057	-97.91498	43.76441	0.3979805	0.3407355	0.8118577
6990	-58.9789	-103.5953	44.61641	0.5209489	0.07158435	0.4973729
6996	-59.16968	-103.3222	44.15253	0.8513021	0.06719699	0.8317712
7002	-56.63535	-98.8222	42.18685	1.5385	0.3654839	0.145757
7008	-52.63341	-94.95556	42.32215	1.106021	0.3123105	0.08561984
7014	-49.54534	-93.77921	44.23387	0.7248808	0.1014115	0.6648714
7020	-44.15889	-89.11802	44.95913	0.1777844	0.05933308	0.6937951
7026	-45.39065	-89.96214	44.57148	0.7826692	0.02161593	0.4263339
7032	-47.66996	-92.5762	44.90624	0.3114778	0.05510666	0.5112904
7038	-47.13773	-92.21388	45.07615	0.1953902	0.02970882	0.7091726
7044	-45.24008	-90.02759	44.78752	0.02058859	0.1465584	0.6093206
7050	-46.31902	-90.32957	44.01056	0.02786218	0.4743697	0.5636077
7056	-50.07362	-94.24874	44.17512	0.5418728	0.09824914	0.9930735
7062	-53.44178	-97.6521	44.21031	0.506678	0.09824914	0.9930735
7068	-51.26324	-96.35565	45.09241	0.160898	0.045732	0.5803067
7074	-63.96364	-107.7813	43.81765	0.2579369	0.3737098	0.8350651
7080	-58.43047	-102.9995	44.569	0.3579212	0.08970656	0.7962377
7086	-50.30778	-94.90071	44.59293	0.4799486	0.04239305	0.8960601
7092	-55.09983	-99.76021	44.66037	0.4995104	0.06082293	0.6319276
7098	-51.52271	-95.5785	44.05579	0.9629983	0.05044771	0.9115219
7104	-45.92496	-90.60987	44.68491	0.2986892	0.09810368	0.3807512
7110	-47.89957	-92.80672	44.90716	0.06015322	0.0821823	0.7873452
7116	-51.047	-95.26275	44.21574	0.1974986	0.2225339	0.2584448
7122	-47.10026	-91.61988	44.51962	0.7227399	0.04127594	0.3649422
7128	-46.51948	-90.70959	44.19012	0.4208363	0.1726113	0.286652
7134	-46.62881	-90.93996	44.31116	0.8108795	0.004720411	0.4114795
7140	-47.06857	-91.3946	44.32603	0.8303342	0.01238868	0.2494934
7146	-46.80008	-90.52083	43.72075	0.723391	0.1890531	0.2266947
7152	-47.14816	-91.82346	44.6753	0.2504856	0.1027219	0.7148046
7158	-51.9269	-95.52248	43.59559	0.2037451	0.6322269	0.5364403
7164	-45.81941	-90.88059	45.06117	0.08750146	0.06719318	0.4333185
7170	-46.05623	-91.0354	44.97917	0.225981	0.05764266	0.5093465
7176	-54.16104	-98.24227	44.08124	0.002741209	0.4474095	0.4356084
7182	-45.0452	-90.05333	45.00812	0.001105184	0.09410724	0.6217449
7188	-47.58476	-91.74213	44.15737	0.8061788	0.09410724	0.713198
7194	-47.65922	-91.70006	44.04084	1.110487	0.01198006	0.8812675
7200	-48.31825	-92.81362	44.49537	0.221757	0.1238713	0.8812675
7206	-54.13899	-97.97121	43.83222	0.1993608	0.2136213	1.250067
7212	-51.59389	-96.35428	44.76039	0.4411449	0.05824188	0.5204561
7218	-54.40267	-98.20843	43.80576	0.1999257	0.4978184	0.4821183
7224	-57.02444	-101.0729	44.04841	1.153376	0.02155635	0.2651941
7230	-55.03685	-99.32199	44.28515	0.9846748	0.0185981	0.7577979
7236	-51.52201	-95.65957	44.13757	0.7456802	0.1314701	0.4806239
7242	-51.69151	-96.34761	44.65609	0.5988607	0.0162879	0.7767144
7248	-48.88618	-93.44438	44.55819	0.5496906	0.07399935	0.410924
7254	-47.89177	-91.75362	43.86185	0.5314508	0.2890997	0.3967188
7260	-56.67326	-100.9705	44.2972	0.549572	0.01465211	1.193224
7266	-50.9318	-95.3574	44.4256	0.2571614	0.1533672	0.7897362
7272	-46.10732	-91.01486	44.90754	0.3369334	0.04500521	0.6180378
7278	-52.91986	-95.78203	42.86218	1.353422	0.1755433	0.1475553
7284	-51.22865	-94.68425	43.4556	1.064153	0.1060124	0.1588079
7290	-50.39021	-94.51596	44.12575	1.057336	0.05857484	0.4119494
7296	-52.55564	-95.98865	43.43301	1.093124	0.2239002	0.3460806
7302	-52.94648	-97.18552	44.23904	0.8485853	0.05512332	0.8003537
7308	-52.76564	-97.29518	44.52954	0.5580842	0.05512332	0.8003537
7314	-52.08335	-96.84941	44.76607	0.5109773	0.03691286	0.385273
7320	-68.98213	-113.4129	44.43081	0.5763343	0.02156348	1.051048
7326	-66.52618	-111.089	44.56281	0.7346378	0.02103396	0.7107647
7332	-60.29116	-103.6604	43.36922	0.5446291	0.3409334	1.077413
7338	-59.45896	-103.7896	44.33063	0.8304739	0.02680244	0.875029
7344	-58.00401	-102.2105	44.20652	0.1309014	0.05347669	1.490475
7350	-57.86525	-101.7194	43.85418	0.8610442	0.1790194	0.5503723
7356	-54.2028	-97.96364	43.76084	0.01918976	0.5504022	0.8159403
7362	-56.50772	-100.1005	43.59274	0.4249376	0.3967048	0.8503644
7368	-63.32181	-107.1295	43.80768	0.311376	0.2097135	1.185432
7374	-52.09768	-97.17502	45.07733	0.0624301	0.07047317	0.5391217
7380	-53.47973	-96.80634	43.32661	1.033964	0.3125826	0.5391217
7386	-47.48335	-91.51761	44.03426	1.062497	0.07363366	0.3857858
7392	-52.66152	-97.53937	44.87785	0.4026399	0.02361585	0.3247319
7398	-53.73861	-98.71241	44.9738	0.11484	0.08164914	0.5300657
7404	-59.35284	-103.2239	43.87105	0.8652886	0.1733861	0.5300657
7410	-58.37049	-103.0203	44.64984	0.2368676	0.07966533	0.9006463
7416	-61.55612	-105.0037	43.44755	0.1523109	0.1135123	1.82401
7422	-55.15882	-99.34144	44.18262	0.9504537	0.004642482	0.4769576
7428	-56.93769	-101.1086	44.17086	0.9504537	0.01189133	0.2350091
7434	-63.07642	-107.5251	44.44867	0.6434496	0.07966571	0.4417209
7440	-53.61231	-98.02832	44.41601	0.7723275	0.06100968	0.4875321
7446	-51.51035	-96.34227	44.83192	0.5055531	0.02543091	0.6030173
7452	-51.52886	-96.67919	45.15032	0.08430159	0.04108906	0.6816772
7458	-48.71495	-93.70749	44.99254	0.1358905	0.01128527	0.8996388
7464	-45.92946	-90.63699	44.70753	0.3701445	0.07167976	0.3470455
7470	-46.99518	-91.70825	44.71308	0.5099971	0.04064025	0.7062892
7476	-56.31172	-101.093	44.78127	0.0338378	0.01776498	1.225422
7482	-54.95982	-98.29449	43.33467	1.547827	0.04444493	0.1779773
7488	-45.97874	-91.02868	45.04994	0.2692886	0.02515634	0.3747996
7494	-70.27976	-113.3252	43.04541	0.4385676	0.3020613	1.501697
7500	-55.28053	-99.76108	44.48055	0.05151861	0.2227393	0.6890885
7506	-48.73045	-93.66112	44.93067	0.181106	0.006754219	0.8045979
7512	-46.05835	-91.26934	45.21098	0.1316247	0.02914589	0.5051337
7518	-52.60977	-96.72231	44.11254	0.6005769	0.1572049	0.326837
7524	-47.37048	-91.92902	44.55854	0.694227	0.03850388	0.360822
7530	-62.30148	-105.5335	43.23206	0.1383946	0.9644291	0.6447367
7536	-59.06933	-103.5106	44.4413	0.8386068	0.04272097	0.4943963
7542	-56.43709	-99.01731	42.58022	1.191371	0.6051865	0.3367826
7548	-47.52929	-92.47333	44.94405	0.400838	0.01926919	0.6188151
7554	-51.96095	-95.737	43.77605	0.5560331	0.2910147	0.7298575
7560	-53.26984	-97.81032	44.54047	0.1181983	0.1762119	0.711602
7566	-51.53659	-96.05121	44.51462	0.5496553	0.07006559	0.7280729
7572	-49.57909	-93.86317	44.28408	0.777893	0.08271919	0.61641
7578	-55.53671	-99.29241	43.7557	0.1932228	0.5206172	0.40613
7584	-49.58284	-94.3048	44.72196	0.5442713	0.02876382	0.7242022
7590	-46.13015	-90.98749	44.85734	0.4450965	0.03608283	0.4334577
7596	-49.72629	-94.14385	44.41756	0.8244915	0.02700665	0.7707325
7602	-52.06887	-96.9831	44.91423	0.1032651	0.08659237	0.6761422
7608	-46.57693	-91.84114	45.26421	0.0922474	0.01988194	0.5827111
7614	-49.32211	-94.44754	45.12543	0.05940325	0.04312035	0.7479374
7620	-60.78175	-105.6982	44.91642	0.01465032	0.1062878	0.6791617
7626	-58.50076	-103.178	44.67721	0.1641043	0.01477468	1.1983
7632	-50.3743	-94.78746	44.41316	0.8531947	0.02735311	0.732552
7638	-52.44948	-96.94415	44.49467	0.6734777	0.06459266	0.539256
7644	-57.13069	-101.5461	44.41542	0.2288017	0.1183613	0.9831832
7650	-51.65697	-95.65625	43.99928	0.2878412	0.2457602	0.2286446
7656	-47.91439	-92.65015	44.73575	0.3543026	0.0800684	0.5641159
7662	-58.66586	-103.1003	44.43445	0.1858463	0.2032802	0.6209048
7668	-56.06627	-100.5827	44.51644	0.5624826	0.08206121	0.5724095
7674	-49.56607	-93.67782	44.11175	1.018497	0.07166381	0.4441245
7680	-52.8018	-95.68368	42.88188	1.630665	0.02394829	0.09530839
7686	-52.86595	-95.9696	43.10366	1.456176	0.1942875	0.2986258
7692	-50.75232	-94.57491	43.82259	0.8049802	0.1942875	0.6652232
7698	-55.52585	-97.1986	41.67276	0.58889	2.254724	0.9001397
7704	-44.21558	-88.91078	44.6952	0.06296864	0.1671595	0.4878532
7710	-43.25765	-87.52905	44.2714	0.5239183	0.118399	0.2805622
7716	-45.57153	-90.67781	45.10628	0.1152318	0.01176758	0.7914713
7722	-50.64541	-95.10281	44.4574	0.3206417	0.1424729	0.7035515
7728	-53.01446	-97.70036	44.6859	0.1353208	0.08727885	0.9346031
7734	-49.41168	-93.93902	44.52734	0.07492666	0.09315884	1.122834
7740	-46.83921	-91.94795	45.10874	0.1557593	0.03130198	0.7098125
7746	-45.39835	-90.61945	45.2211	0.05072839	0.009487886	0.6627992
7752	-45.77769	-90.55644	44.77874	0.526764	0.03711451	0.5304238
7758	-47.3814	-92.49408	45.11268	0.1919268	0.03711451	0.5375204
7764	-48.42526	-93.05539	44.63013	0.4550616	0.0826437	0.4822375
7770	-53.37272	-97.95436	44.58164	0.2685699	0.02072439	1.193975
7776	-53.27966	-97.73526	44.45559	0.8906099	0.02806758	0.51834
7782	-54.26121	-98.28896	44.02774	1.083969	0.05121408	0.2892892
7788	-47.6842	-92.20645	44.52225	0.5914776	0.06492743	0.3511218
7794	-48.01179	-93.19421	45.18242	0.1019272	0.02901407	0.6916576
7800	-48.60307	-92.88906	44.28599	0.1569143	0.2194336	0.8333955
7806	-50.46382	-93.70885	43.24503	0.3476453	0.7806079	0.59787
7812	-51.31156	-95.45407	44.14251	0.09929235	0.3041183	0.8145298
7818	-50.33813	-95.10121	44.76308	0.1772171	0.07607329	0.8578674
7824	-61.09178	-105.3501	44.25831	1.065936	0.02691031	0.6250645
7830	-51.63603	-95.8502	44.21417	0.1007355	0.329066	0.5807989
7836	-45.98923	-90.24447	44.25524	0.7745251	0.007994143	0.2227921
7842	-57.01303	-101.0307	44.01768	0.5198807	0.2374917	0.4283845
7848	-54.54736	-98.96497	44.41761	0.2375058	0.1957323	0.5850431
7854	-58.81755	-102.7839	43.9663	1.238915	0.02251489	0.2683011
7860	-52.75856	-96.99449	44.23592	0.2034537	0.144409	1.086865
7866	-54.27025	-98.92948	44.65922	0.05325536	0.1397831	0.8142749
7872	-53.3022	-97.23863	43.93643	0.9463567	0.130524	0.5505185
7878	-53.4795	-97.4552	43.9757	0.733267	0.1812229	0.5462289
7884	-51.7365	-96.21456	44.47806	0.06583428	0.08280132	1.214249
7890	-46.86469	-91.59822	44.73353	0.1946283	0.1109434	0.3776993
7896	-59.12109	-103.373	44.25192	0.3757253	0.07385179	1.177957
7902	-55.73551	-99.99379	44.25828	0.003149786	0.1756914	1.151869
7908	-55.31609	-100.1882	44.87211	0.003128126	0.04041795	1.104158
7914	-51.31651	-95.31727	44.00075	0.3942589	0.2988717	0.5043166
7920	-51.41094	-96.21824	44.8073	0.2844898	0.08035675	0.5490619
7926	-47.83558	-92.53977	44.70419	0.6280011	0.01917493	0.3757472
7932	-47.08997	-90.96681	43.87684	0.8275707	0.1242966	0.2433238
7938	-52.69024	-96.95451	44.26427	0.1974184	0.2276237	0.2975038
7944	-56.42471	-100.708	44.28326	1.034957	0.03205809	0.4257814
7950	-48.60489	-93.54786	44.94297	0.2413749	0.05550995	0.6364667
7956	-47.11776	-90.95456	43.8368	0.7693594	0.2028373	0.3705984
7962	-49.65136	-93.92772	44.27636	1.000545	0.04284847	0.5357131
7968	-51.16449	-96.02666	44.86217	0.1303206	0.02698636	1.050292
7974	-60.66244	-104.5081	43.84563	0.1839449	0.3019219	1.050292
7980	-54.41722	-99.12772	44.7105	0.6166293	0.02879596	0.597692
7986	-55.52156	-98.60941	43.08785	1.081021	0.4062685	0.5067529
7992	-50.99234	-94.91395	43.92161	1.081021	0.08790446	0.3467759
7998	-54.06104	-97.09813	43.03708	0.3006834	1.015938	0.5949372
8004	-51.12738	-94.8788	43.75143	0.9037035	0.1947301	0.5949372
8010	-45.65338	-90.53962	44.88624	0.4207359	0.009048096	0.5159437
8016	-46.55148	-91.39872	44.84725	0.5030921	0.01361362	0.567194
8022	-50.4138	-95.29264	44.87884	0.4163437	0.01214888	0.3539064
8028	-47.45621	-91.15496	43.69875	1.506201	0.01957951	0.2654218
8034	-57.01105	-101.4396	44.42857	0.2495717	0.07631821	1.123042
8040	-50.26687	-94.36642	44.09955	0.8045452	0.1228741	0.4245585
8046	-52.65314	-97.26988	44.61675	0.1182603	0.09526113	0.9878582
8052	-46.95056	-91.7925	44.84194	0.2611257	0.05409917	0.7864044
8058	-46.91852	-91.71529	44.79677	0.02379267	0.04828852	1.118262
8064	-52.17402	-96.40689	44.23287	0.01455568	0.2475364	0.9673403
8070	-50.31244	-94.23304	43.9206	0.4746928	0.2984577	0.5193124
8076	-50.03341	-94.48925	44.45585	0.1269674	0.03959308	1.354594
8082	-46.18019	-91.04916	44.86896	0.1006402	0.05180467	0.9571034
8088	-46.0558	-90.98174	44.92593	0.390969	0.01586404	0.6754947
8094	-46.32159	-91.05773	44.73615	0.4839876	0.00987212	0.7606828
8100	-59.42615	-102.3727	42.94658	0.6494787	0.3163199	1.391113
8106	-58.38947	-101.8349	43.44548	0.6481376	0.3954804	0.7523516
8112	-62.21215	-104.2614	42.04927	0.7160738	0.9531484	1.306089
8118	-65.43745	-106.9824	41.54497	0.3316984	1.317874	1.722044
8124	-46.49852	-91.14509	44.64657	0.6091021	0.01091654	0.3252688
8130	-47.30922	-92.1925	44.88327	0.4032276	0.03903312	0.4277442
8136	-62.81829	-104.5449	41.72661	0.7642661	2.201879	0.4277442
8142	-48.01821	-93.03061	45.0124	0.2778634	0.01281678	0.699856
8148	-46.68789	-91.06716	44.37928	0.3300642	0.1823487	0.5071698
8154	-44.95298	-90.29882	45.34584	0.02022152	0.02099816	0.475482
8160	-47.35796	-91.75222	44.39426	0.7112928	0.07062393	0.3769455
8166	-45.57807	-89.83495	44.25688	0.6101852	0.1153731	0.3264941
8172	-51.85137	-96.19484	44.34347	0.1304885	0.1761664	0.9468293
8178	-49.60912	-93.41761	43.8085	0.9069575	0.1761664	0.5872394
8184	-49.50954	-94.14525	44.63571	0.5673436	0.05752806	0.53866
8190	-51.71628	-95.5994	43.88312	0.6858429	0.1962227	0.7546877
8196	-52.88896	-96.75859	43.86964	0.6745539	0.06781725	1.272806
8202	-54.72872	-98.86819	44.13947	0.7099543	0.06781725	0.9991503
8208	-54.31682	-98.60045	44.28362	0.1284895	0.1796071	0.9991503
8214	-56.10024	-99.90276	43.80253	0.9597903	0.1000528	0.2256414
8220	-56.05794	-100.4739	44.41598	0.1605866	0.1985784	0.732239
8226	-56.34435	-99.96462	43.62028	0.1172661	0.6689778	0.4212051
8232	-48.7981	-93.12292	44.32482	0.460658	0.1550361	0.4212051
8238	-48.92045	-92.88095	43.9605	1.150557	0.05570684	0.305299
8244	-57.44053	-101.5276	44.08702	0.2742336	0.2289022	0.8987354
8250	-54.63067	-98.58958	43.95891	0.5789799	0.2289022	0.3799683
8256	-50.78254	-94.31151	43.52897	0.7760374	0.2731098	0.2725151
8262	-52.45574	-97.08379	44.62805	0.6718348	0.02876085	0.3655558
8268	-52.42879	-95.39956	42.97077	1.406628	0.2325084	0.254117
8274	-52.95015	-97.40266	44.45251	0.05674034	0.187191	0.254117
8280	-54.23666	-97.7881	43.55145	1.242633	0.1004421	0.2402037
8286	-51.13933	-96.04194	44.90261	0.04695703	0.1068836	0.6353094
8292	-54.56105	-99.03399	44.47294	0.711724	0.05451199	0.6470359
8298	-60.10572	-102.5432	42.43747	0.6350668	1.312796	0.41661
8304	-47.92974	-92.69235	44.76261	0.4175535	0.06208241	0.4610114
8310	-52.49986	-97.04124	44.54138	0.8018441	0.01156654	0.4983248
8316	-58.7722	-102.8873	44.11513	0.1496557	0.3035148	0.7857481
8322	-58.05291	-102.6655	44.61258	0.5234758	0.05280809	0.7483204
8328	-64.16261	-108.866	44.70339	0.3667097	0.0439389	0.8904996
8334	-58.3677	-102.6559	44.28819	0.38583	0.1935497	0.519354
8340	-56.50332	-100.4553	43.95193	0.9397156	0.126818	0.4327015
8346	-52.17758	-95.82756	43.64998	1.143209	0.09866505	0.23636
8352	-51.76408	-94.72592	42.96184	0.7350202	0.6906456	0.3948926
8358	-54.4308	-97.88197	43.45117	0.6895744	0.4181687	0.4482913
8364	-50.55022	-95.26602	44.7158	0.143858	0.07279844	0.9644495
8370	-49.59842	-94.57162	44.9732	0.315988	0.03870432	0.5759042
8376	-53.11569	-97.29683	44.18114	0.2380114	0.2839707	0.5788668
8382	-53.16644	-97.35944	44.19299	0.4948189	0.1890839	0.4825224
8388	-57.49052	-101.3278	43.83725	0.7041037	0.2391412	0.4615229
8394	-57.9704	-101.9302	43.95984	0.8678576	0.06024714	1.056337
8400	-53.9583	-98.52872	44.57042	0.4493053	0.08407042	0.6930893
8406	-58.35226	-103.1089	44.7566	0.4026115	0.04923302	0.7403816
8412	-65.79147	-109.9375	44.14601	1.013206	0.04923302	0.7403816
8418	-54.75993	-99.87112	45.11119	0.1406349	0.0322042	0.7242927
8424	-51.6359	-96.77431	45.13841	0.1821995	0.02145772	0.6671442
8430	-56.9061	-100.7423	43.83618	1.104276	0.109888	0.390999
8436	-54.10465	-98.73467	44.63002	0.2470206	0.09089395	0.2611485
8442	-49.74852	-94.18347	44.43494	0.1402066	0.2097142	0.3562041
8448	-50.82681	-95.31526	44.48845	0.3997732	0.09565595	0.2799731
8454	-58.23895	-101.0844	42.84543	0.5745405	0.6324741	0.1800293
8460	-52.7399	-96.88467	44.14476	0.6044722	0.1694417	0.5298115
8466	-55.39883	-98.12406	42.72523	1.132654	0.3599822	0.1741568
8472	-52.88229	-97.07131	44.18902	0.5658832	0.1409022	0.3130246
8478	-47.61504	-92.90326	45.28822	0.02540083	0.03339186	0.5776266
8484	-48.75515	-93.87824	45.12309	0.03697328	0.03868802	0.8127428
8490	-53.10461	-96.184	43.07939	1.063612	0.3563459	0.2895364
8496	-50.88248	-94.67946	43.79699	1.153388	0.05619627	0.219539
8502	-53.05058	-98.1839	45.13332	0.1234484	0.007362405	0.5703045
8508	-54.84685	-99.53485	44.688	0.6531426	0.02928821	0.4785424
8514	-55.62134	-100.3523	44.73095	0.2712883	0.005475432	0.868866
8520	-50.16649	-94.95329	44.7868	0.03417089	0.05719367	1.07692
8526	-49.69857	-94.06335	44.36478	0.5315371	0.05719367	1.004382
8532	-45.49066	-90.02397	44.53331	0.8092508	0.01728293	0.3932695
8538	-46.35458	-90.9852	44.63063	0.2926876	0.1207163	0.4702226
8544	-53.95774	-98.42365	44.46591	0.6609956	0.006286643	0.7578147
8550	-49.23369	-94.11128	44.8776	0.1257352	0.0611401	0.8683058
8556	-49.81673	-93.85296	44.03623	0.2927127	0.3125932	0.6431185
8562	-53.46566	-97.74017	44.27452	0.1579164	0.2690879	0.6431185
8568	-52.7824	-97.35365	44.57125	0.005000178	0.00372981	1.158581
8574	-49.19288	-94.21456	45.02168	0.001533924	0.04959976	0.911334
8580	-48.05247	-92.33912	44.28666	0.02556104	0.2428412	0.911334
8586	-46.49203	-90.41295	43.92092	0.3403083	0.2428412	0.9659086
8592	-57.0408	-100.531	43.49019	0.3030674	0.5210743	0.8569456
8598	-47.90698	-92.53261	44.62563	0.1359215	0.1177842	0.8569456
8604	-48.15793	-93.02324	44.86532	0.4850124	0.01362235	0.4381351
8610	-46.11414	-90.49255	44.37841	0.273977	0.1447817	0.8662656
8616	-48.55651	-93.05138	44.49487	0.8377865	0.01165231	0.5793948
8622	-46.95604	-92.1908	45.23476	0.1258601	0.01885529	0.5697451
8628	-46.66566	-91.51196	44.8463	0.4234421	0.04332604	0.4422667
8634	-50.34305	-95.22536	44.88231	0.3817416	0.04177829	0.405288
8640	-48.45114	-93.36305	44.91191	0.3442147	0.04449984	0.5916873
8646	-55.48019	-99.5212	44.04101	1.194099	0.04449984	0.6464639
8652	-54.65504	-98.77353	44.11849	0.01540223	0.424876	0.492169
8658	-49.96994	-94.72762	44.75768	0.3605701	0.009830491	0.8895388
8664	-52.57304	-96.53642	43.96338	1.356974	0.02057692	0.3611812
8670	-50.86359	-95.54114	44.67754	0.120569	0.1306318	0.7416869
8676	-48.85862	-93.07039	44.21177	0.250317	0.2252584	0.7869657
8682	-54.23503	-97.44665	43.21162	0.9580307	0.3931635	0.619197
8688	-58.29883	-102.1249	43.82611	1.060209	0.1301056	0.5385428
8694	-53.93728	-98.10986	44.17258	0.8514361	0.09593783	0.4631877
8700	-51.6148	-96.26045	44.64566	0.5653449	0.05217071	0.4030023
8706	-51.06856	-95.77354	44.70497	0.6088141	0.01153386	0.3888515
8712	-56.23632	-99.3437	43.10738	1.019985	0.3070709	0.2249229
8718	-58.81431	-102.9775	44.16322	0.8274659	0.07957586	0.7714281
8724	-68.46552	-113.3048	44.83928	0.3035564	0.06721046	0.5933618
8730	-53.59639	-96.4723	42.87591	1.618289	0.0476582	0.1062748
8736	-61.01219	-101.6387	40.62652	1.948387	1.034026	0.1062748
8742	-59.15335	-100.2984	41.14507	1.948387	0.3588504	0.06503594
8748	-51.12145	-95.16349	44.04203	0.2134919	0.3588504	0.5645121
8754	-48.95494	-93.30529	44.35035	0.8914169	0.05031823	0.5101068
8760	-56.73301	-99.88264	43.14963	0.387719	0.7770103	0.7220769
8766	-54.54007	-97.85229	43.31222	0.2904934	0.7770103	0.5788584
8772	-51.48121	-95.62483	44.14363	0.1759465	0.2927958	0.3169536
8778	-53.9836	-97.87784	43.89424	0.8856516	0.1353213	0.316922
8784	-47.81113	-92.22398	44.41285	0.9168039	0.02735565	0.4068504
8790	-58.74148	-103.3871	44.6456	0.374911	0.08785676	0.3689954
8796	-58.30821	-102.3336	44.02535	0.9853987	0.07997483	0.3190838
8802	-53.10215	-96.4151	43.31295	0.7555636	0.4272796	0.3450067
8808	-53.78822	-98.31298	44.52476	0.6476923	0.06430087	0.5051483
8814	-49.32949	-94.36619	45.03669	0.1922637	0.05290089	0.5051483
8820	-51.42132	-95.69151	44.27019	0.8155607	0.07895836	0.413352
8826	-46.95774	-91.82721	44.86946	0.1724631	0.005263474	0.8044458
8832	-49.18246	-93.50114	44.31868	0.3303191	0.2019876	0.5136588
8838	-53.88697	-97.36396	43.47699	1.424159	0.1120026	0.3477412
8844	-57.19767	-100.3761	43.17841	1.424159	0.1120026	0.1870861
8850	-47.14296	-90.64647	43.5035	1.424159	0.02087364	0.1647111
8856	-49.35652	-93.47937	44.12285	1.183002	0.03444613	0.4211588
8862	-64.56233	-105.6157	41.05339	1.437506	1.524396	0.1659249
8868	-55.30487	-99.14238	43.83752	0.7298966	0.2145598	0.6658853
8874	-52.81414	-97.21284	44.39869	0.514763	0.1207087	0.4272706
8880	-53.99477	-97.9959	44.00113	0.2110047	0.3541012	0.3451254
8886	-48.00889	-92.10009	44.0912	0.3442239	0.2818805	0.5053155
8892	-48.51186	-93.52419	45.01233	0.2296456	0.0363446	0.7093448
8898	-47.81152	-92.96038	45.14886	0.0253969	0.02941531	0.8475131
8904	-49.04365	-92.73691	43.69326	0.03000563	0.330574	1.26364
8910	-57.08934	-100.2074	43.11802	1.385656	0.2041182	0.2802828
8916	-59.75402	-102.7176	42.9636	1.530029	0.1248593	0.1708618
8922	-53.84449	-98.19321	44.34872	0.07741063	0.279079	0.4154001
