Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
4482	-52.27068	-96.73859	44.46791	0.5988284	0.06673158	0.3133858
4488	-49.63425	-94.66607	45.03182	0.1667987	0.05616607	0.4207793
4494	-50.97557	-95.49496	44.51938	0.0965994	0.1915109	0.7025535
4500	-52.28225	-97.14515	44.86291	0.1334949	0.05844007	0.2442265
4506	-57.29663	-102.1713	44.87468	0.05599608	0.09119169	0.2955505
4512	-67.90979	-112.0631	44.15331	0.8276036	0.006892165	0.9617117
4518	-66.96158	-111.4188	44.45726	0.612174	0.03010935	0.9617117
4524	-52.59751	-97.01409	44.41658	0.4304574	0.1166337	0.7494942
4530	-57.55279	-101.2922	43.73943	0.6008178	0.2425182	0.8805843
4536	-56.82022	-101.069	44.24882	0.6252459	0.004359532	0.9284875
4542	-57.39572	-102.3692	44.97352	0.1287649	0.01128396	0.9284875
4548	-56.46695	-101.2718	44.80485	0.1193541	0.005051313	0.9284875
4554	-60.67632	-104.4403	43.76397	0.3912244	0.283258	0.9696248
4560	-58.17557	-102.8448	44.6692	0.3968651	0.06897622	0.7335078
4566	-60.42821	-104.8251	44.39687	0.2206429	0.1246637	0.9853918
4572	-56.81367	-100.4565	43.6428	0.1283794	0.09614541	1.755284
4578	-54.48567	-99.64464	45.15898	0.004857495	0.04600253	0.7577929
4584	-55.88311	-98.99591	43.1128	0.3770956	0.5259052	1.153238
4590	-50.47166	-95.10399	44.63232	0.308344	0.1162298	0.5336477
4596	-47.90038	-92.45175	44.55137	0.1869843	0.03954638	1.227796
4602	-48.4676	-93.08765	44.62006	0.398648	0.03954638	0.9695494
4608	-52.6841	-97.2923	44.6082	0.2524434	0.1377023	0.4880286
4614	-48.32581	-92.0365	43.71069	1.3902	0.0418554	0.2549908
4620	-49.16837	-90.98488	41.81651	1.992735	0.1331416	0.07313849
4626	-50.61824	-92.40982	41.79158	2.01766	0.1331416	0.07313849
4632	-53.36449	-95.00216	41.63767	2.01766	0.1005436	0.05290925
4638	-51.22799	-95.0388	43.81082	0.9996993	0.02164098	0.1394813
4644	-51.99827	-95.98714	43.98886	0.585416	0.2277951	0.5240498
4650	-52.8602	-97.51418	44.65398	0.1641145	0.138529	0.6546606
4656	-55.43523	-99.344	43.90877	0.405466	0.3114324	0.6787713
4662	-52.41345	-97.26223	44.84878	0.247622	0.05800373	0.7684465
4668	-54.29789	-98.25832	43.96043	0.9854405	0.005711683	0.2227549
4674	-50.27439	-95.47688	45.20248	0.04814055	0.02388276	0.3004635
4680	-55.28807	-99.41067	44.1226	0.6231593	0.1692558	0.4480705
4686	-52.44709	-96.72987	44.28278	0.5297591	0.003339473	0.8803883
4692	-47.76752	-92.12035	44.35283	0.8205327	0.04604039	0.3166862
4698	-47.13553	-92.04898	44.91345	0.2886113	0.04604039	0.6961918
4704	-45.76383	-91.07274	45.30891	0.01776098	0.02822496	0.4074546
4710	-50.85121	-94.50162	43.65041	0.177792	0.5795441	0.6747146
4716	-54.23623	-97.69463	43.4584	1.104625	0.1299307	1.019734
4722	-45.899	-90.66962	44.77061	0.529618	0.03460541	0.4092013
4728	-53.78386	-97.8126	44.02874	0.3226426	0.2803299	0.318611
4734	-53.466	-97.74643	44.28043	0.7827368	0.05571337	0.2726182
4740	-50.83293	-95.63858	44.80565	0.3000192	0.05571337	0.7715038
4746	-48.30503	-92.78546	44.48042	0.5154646	0.1031168	0.5152103
4752	-50.53955	-94.47483	43.93528	0.5135366	0.2289924	0.7909507
4758	-49.93862	-94.71459	44.77597	0.226918	0.01967377	1.057654
4764	-48.8292	-93.76308	44.93388	0.00593194	0.03740176	1.057654
4770	-48.37815	-93.25641	44.87826	0.1795009	0.06402123	0.7810966
4776	-51.39311	-95.2035	43.81039	1.39076	0.02754433	0.2751013
4782	-46.81981	-91.27997	44.46016	0.6271053	0.03217953	0.2274101
4788	-50.8824	-94.52973	43.64732	0.6375981	0.3387166	0.4048143
4794	-50.29265	-93.69169	43.39904	0.8889252	0.3402134	0.4195024
4800	-51.65819	-96.74491	45.08672	0.07301661	0.009207757	0.8269707
4806	-48.3544	-93.16987	44.81547	0.4710668	0.01562288	0.7274144
4812	-59.47201	-102.6593	43.18727	0.1259109	0.4969111	1.340381
4818	-51.93514	-96.34692	44.41178	0.3729869	0.1392887	0.711726
4824	-59.8881	-103.9294	44.04133	0.3989855	0.2601226	0.6737729
4830	-60.16716	-104.4767	44.30957	0.1633947	0.1986114	0.8704265
4836	-59.63168	-103.5677	43.93605	0.8533545	0.1300894	0.7578264
4842	-59.53299	-102.5348	43.00183	0.7249354	0.5462036	0.8883251
4848	-53.80313	-96.63362	42.83049	0.5657962	0.5816	1.160156
4854	-51.2867	-94.9218	43.6351	0.1714228	0.5816	0.7083535
4860	-51.43604	-95.23981	43.80377	0.4590062	0.3563575	0.5548189
4866	-49.53386	-93.99587	44.462	0.133297	0.2079482	0.6475405
4872	-49.80137	-94.64955	44.84819	0.07070128	0.1064353	0.7002057
4878	-54.19044	-97.9872	43.79676	0.2333386	0.2468538	1.1735
4884	-52.49149	-97.20705	44.71556	0.4378658	0.06691785	0.5584923
4890	-52.40707	-95.72547	43.3184	1.0112	0.2795972	0.299548
4896	-48.29072	-92.84847	44.55776	0.08360622	0.00925319	1.320625
4902	-46.5532	-91.48477	44.93157	0.238529	0.04876473	0.7269795
4908	-50.61991	-94.77903	44.15912	0.5806143	0.1672187	0.6025497
4914	-52.41968	-96.69647	44.27679	0.5445247	0.1203529	0.7657706
4920	-51.32115	-96.11388	44.79273	0.5237181	0.01195291	0.3865899
4926	-57.10792	-100.6269	43.51901	0.4349471	0.5296179	0.5200315
4932	-56.12183	-100.7187	44.59689	0.643839	0.007543406	0.3863907
4938	-63.30223	-106.5741	43.27182	1.227547	0.2558399	0.5246803
4944	-60.96927	-105.3185	44.34928	0.3440424	0.07420121	1.118313
4950	-53.04852	-97.63138	44.58286	0.4060293	0.03560098	1.018508
4956	-50.81251	-95.5045	44.69199	0.1409507	0.004992802	1.018508
4962	-51.86805	-96.36048	44.49243	0.3877059	0.1061542	0.7633095
4968	-52.0373	-95.81879	43.78149	0.4937237	0.1061542	1.351372
4974	-52.96901	-97.21649	44.24748	0.1118865	0.1990287	0.9919457
4980	-54.82853	-97.49311	42.66458	1.031164	0.63848	0.7542662
4986	-60.84186	-102.5668	41.7249	1.031164	1.626754	0.7542662
4992	-50.82262	-94.4722	43.64958	0.7270431	0.2679332	0.748016
4998	-59.82888	-103.8912	44.06231	0.7270431	0.1318565	0.748016
5004	-61.42973	-105.6715	44.24176	0.8493544	0.03622326	0.909141
5010	-65.10734	-108.6999	43.59259	0.7792038	0.2588621	0.7878496
5016	-61.86883	-106.076	44.20712	0.6343106	0.1164962	0.7586113
5022	-62.46315	-105.9395	43.47633	1.463505	0.1164962	0.5318303
5028	-55.70802	-98.67847	42.97044	1.610365	0.1414316	0.2178288
5034	-55.36401	-98.54353	43.17952	1.610365	0.0502514	0.1616642
5040	-53.40568	-96.66424	43.25857	1.024295	0.2478188	0.2291377
5046	-51.15256	-95.45515	44.30259	0.5465086	0.09782528	0.8503462
5052	-57.25866	-99.64629	42.38763	0.5811275	1.098961	0.9985491
5058	-50.11976	-94.26334	44.14358	0.6744399	0.1464244	0.4280509
5064	-50.38445	-95.35236	44.96791	0.2292292	0.02525376	0.8380109
5070	-50.46898	-94.65604	44.18706	0.04235975	0.2193009	1.061106
5076	-49.99151	-94.00098	44.00947	0.5124232	0.2037072	0.7897263
5082	-53.2512	-98.49473	45.24353	0.1030351	0.01237133	0.4575336
5088	-48.82363	-93.06923	44.2456	0.6522011	0.1275898	0.4794742
5094	-55.13196	-98.92119	43.78923	0.3512721	0.3348353	0.8551349
5100	-55.22528	-99.27952	44.05425	0.7072408	0.1613317	0.596213
5106	-53.92413	-97.02368	43.09955	1.302608	0.1531816	0.1739806
5112	-53.59442	-97.63501	44.04058	1.212729	0.03613119	0.6912908
5118	-49.87269	-94.38295	44.51026	0.805816	0.02776975	0.3840945
5124	-49.72489	-94.9147	45.18981	0.09656691	0.03476805	0.3840945
5130	-46.55558	-91.70371	45.14813	0.1329896	0.03342247	0.3669261
5136	-52.98781	-97.71932	44.73151	0.1442884	0.07948261	0.913733
5142	-52.94829	-97.62415	44.67587	0.2592574	0.1146545	0.5883618
5148	-56.7863	-100.9785	44.19215	0.108889	0.02636018	1.611019
5154	-51.08468	-95.35657	44.27189	0.2809782	0.2312708	0.4237527
5160	-50.44745	-95.1003	44.65284	0.3014451	0.09699595	0.7077643
5166	-52.12908	-96.21862	44.08954	0.535906	0.1717641	0.7835976
5172	-55.59487	-99.10458	43.50971	0.674306	0.3213185	0.2678855
5178	-51.46215	-95.91783	44.45568	0.8686623	0.02331579	0.3745048
5184	-51.89437	-96.38478	44.49041	0.2603424	0.1555962	0.3623544
5190	-47.36979	-92.03999	44.6702	0.5090019	0.03924429	0.7835116
5196	-52.00068	-97.02784	45.02716	0.09311314	0.05150653	0.7805829
5202	-55.75072	-100.6704	44.91968	0.2942872	0.01100175	0.7908508
5208	-54.48215	-99.5693	45.08715	0.02708502	0.05714776	0.7485271
5214	-52.65978	-97.16659	44.5068	0.321887	0.07678374	0.9770536
5220	-51.90054	-96.79434	44.89381	0.1127422	0.08635968	0.6981606
5226	-57.53817	-102.4773	44.93909	0.09310801	0.08071207	0.6981606
5232	-56.30574	-100.8886	44.58288	0.4687584	0.03867083	0.2251316
5238	-59.98862	-104.2777	44.28903	0.2918862	0.1870334	0.7779832
5244	-53.03266	-97.66122	44.62857	0.2229793	0.08141442	0.930526
5250	-50.34276	-94.28935	43.94659	0.9361947	0.1084782	0.7451702
5256	-45.7851	-90.88223	45.09713	0.2585301	0.01732191	0.4220403
5262	-45.79709	-89.90839	44.1113	1.195011	0.01732191	0.3429325
5268	-49.74351	-94.18391	44.44041	0.9242102	0.01732191	0.5496677
5274	-45.32601	-90.19926	44.87325	0.4211734	0.03687488	0.4209309
5280	-46.34162	-90.94929	44.60767	0.7294048	0.01552533	0.3887961
5286	-43.09268	-88.10223	45.00955	0.2695024	0.0369228	0.3887961
5292	-51.22243	-95.6243	44.40187	0.9557026	0.01606379	0.5737488
5298	-50.00572	-94.41443	44.40871	0.1429922	0.2143647	0.6964803
5304	-49.10873	-93.35258	44.24385	0.5734714	0.1112845	0.8200799
5310	-49.50349	-93.32996	43.82646	0.5696582	0.2968851	0.4589039
5316	-50.01376	-94.89478	44.88103	0.1929718	0.0787423	0.632103
5322	-52.2136	-94.85269	42.63909	1.100683	0.5046634	0.2222647
5328	-51.75695	-95.65239	43.89544	0.3679746	0.3494411	0.407737
5334	-51.98099	-96.00589	44.0249	1.207349	0.04508935	0.6462842
5340	-48.88851	-93.59421	44.7057	0.2076341	0.07761978	0.8811022
5346	-47.63325	-92.14457	44.51132	0.09485926	0.2151281	0.5509876
5352	-48.28346	-93.28438	45.00092	0.2700849	0.03650246	0.3727804
5358	-50.77898	-95.52803	44.74904	0.3694284	0.06735741	0.3727804
5364	-45.89546	-90.71978	44.82431	0.324471	0.06735741	0.5695751
5370	-45.02086	-89.55515	44.53429	0.09738592	0.2079343	0.5094027
5376	-45.14008	-90.00832	44.86824	0.08354356	0.1128846	0.5485778
5382	-47.56068	-90.86117	43.3005	0.702807	0.0006750079	0.5485778
5388	-51.74276	-96.05639	44.31362	0.2653287	0.09254902	1.146058
5394	-52.62524	-97.04811	44.42287	0.4667589	0.04021332	1.091868
5400	-55.09428	-98.19831	43.10403	1.567034	0.07461274	0.1617693
5406	-50.87994	-95.34655	44.46661	0.8905402	0.02509675	0.4933699
5412	-44.12817	-88.90555	44.77738	0.5869812	0.01684669	0.5483884
5418	-50.60642	-93.7759	43.16947	1.201829	0.2661217	0.3059535
5424	-50.15723	-94.32894	44.17171	0.7893613	0.09171336	0.3218795
5430	-50.61473	-95.2932	44.67846	0.5808648	0.04415456	0.4222225
5436	-51.72818	-95.60455	43.87637	0.8247047	0.1678551	0.3518634
5442	-48.31296	-91.98458	43.67162	0.7594049	0.2440497	0.7586229
5448	-43.7377	-88.58239	44.84468	0.2770355	0.06210513	0.3444694
5454	-46.24692	-91.18072	44.93379	0.3411646	0.03886816	0.3984737
5460	-50.61417	-95.12291	44.50874	0.2308994	0.002385535	0.3001354
5466	-51.47901	-96.22216	44.74315	0.307449	0.08894947	0.4436871
5472	-52.85331	-97.71169	44.85839	0.192381	0.08894947	0.4443516
5478	-49.5603	-93.95969	44.39939	0.2578825	0.1570518	0.8068665
5484	-52.15604	-96.56861	44.41257	0.3314956	0.002527119	0.8068665
5490	-50.16413	-94.78296	44.61883	0.1487524	0.01826507	1.265223
5496	-49.87041	-94.41225	44.54184	0.3761651	0.1208264	0.4442329
5502	-46.51244	-91.05799	44.54555	0.3763805	0.1146928	0.6254427
5508	-51.88993	-95.57181	43.68189	0.2118762	0.2813339	0.141948
5514	-52.72395	-96.35683	43.63288	0.6437209	0.3404324	0.6214182
5520	-47.67455	-92.41631	44.74177	0.503227	0.01003131	0.7264486
5526	-49.09911	-94.05642	44.95731	0.3556869	0.03420523	0.5653691
5532	-47.94478	-92.78659	44.84181	0.3234754	0.05089508	0.7174225
5538	-56.74249	-101.1182	44.37569	0.2056887	0.008292231	1.352396
5544	-53.19125	-97.6482	44.45695	0.3957391	0.07217762	0.9746881
5550	-53.01469	-97.58136	44.56667	0.2139769	0.08339579	0.9949032
5556	-51.69167	-96.13746	44.4458	0.3548319	0.1009144	0.8918198
5562	-51.07661	-95.46754	44.39093	0.2960563	0.1293566	0.8918198
5568	-52.10592	-96.73181	44.62589	0.5231171	0.05686736	0.6940717
5574	-58.819	-103.6313	44.81231	0.5231171	0.01289155	0.6032946
5580	-58.67877	-103.5633	44.88453	0.01209853	0.02739411	1.137256
5586	-55.0004	-99.19337	44.19298	1.035757	0.04579412	0.6462672
5592	-55.2707	-99.76289	44.49219	0.6607853	0.06160555	0.6390869
5598	-46.38626	-90.49216	44.10589	0.5532688	0.1935693	0.4169922
5604	-49.66766	-93.74726	44.0796	0.5708057	0.1935693	0.397753
5610	-53.28766	-96.99073	43.70307	0.6734728	0.3043431	0.5557916
5616	-49.82621	-93.86581	44.0396	0.6584365	0.09479438	1.026577
5622	-48.76536	-92.24086	43.4755	0.6173169	0.4196085	0.3568663
5628	-49.90289	-92.96325	43.06036	0.9559663	0.4874442	0.563085
5634	-56.23758	-100.0304	43.79282	0.2307258	0.4874442	0.5080449
5640	-50.009	-94.91104	44.90203	0.3494922	0.02525922	0.7656672
5646	-50.24747	-94.89011	44.64264	0.3304534	0.004488507	0.8251689
5652	-54.4245	-99.30269	44.87819	0.4283652	0.01065361	0.6237982
5658	-51.71965	-96.42168	44.70204	0.4506496	0.02163163	0.9014352
5664	-46.16515	-90.9725	44.80736	0.4769144	0.03716955	0.6143832
5670	-51.41712	-95.67455	44.25742	1.047395	0.03630975	0.5581508
5676	-60.3348	-104.1569	43.82209	0.446853	0.1607753	1.188237
5682	-61.05397	-104.7391	43.68509	0.2184158	0.00270763	1.57992
5688	-59.4524	-103.4899	44.0375	0.8477485	0.07344025	0.9342069
5694	-56.52445	-100.6863	44.16181	0.8477485	0.04814404	0.9342069
5700	-55.89301	-100.7628	44.86976	0.09041	0.1047601	0.6310287
5706	-56.21427	-100.504	44.28972	0.491726	0.01453144	1.248153
5712	-53.07622	-97.72794	44.65172	0.07278207	0.1359953	0.8166513
5718	-52.47891	-96.61068	44.13177	0.6753099	0.152725	0.5122022
5724	-60.65707	-102.9006	42.24349	1.63608	0.2777307	0.1374931
5730	-61.79089	-104.7415	42.95062	1.247641	0.02031991	0.0650145
5736	-50.58236	-92.34644	41.76408	1.755315	0.001777148	0.0650145
5742	-53.88895	-97.51034	43.62139	0.7019202	0.3011691	0.7049541
5748	-49.47176	-93.71463	44.24288	0.4484901	0.1728474	0.6722198
5754	-52.67872	-97.36406	44.68534	0.04550689	0.1694583	0.6068904
5760	-52.7012	-97.34649	44.6453	0.4672384	0.07568056	0.5542444
5766	-58.16435	-102.532	44.36768	0.4898516	0.1377573	0.4610557
5772	-52.17424	-96.08858	43.91433	1.135487	0.01472615	0.2008101
5778	-53.23769	-98.27056	45.03288	0.1519166	0.006605409	0.3521778
5784	-54.6677	-99.66714	44.99944	0.1179291	0.06436312	0.3521778
5790	-51.96054	-97.30637	45.34583	0.02174974	0.01711398	0.5276859
5796	-54.28505	-98.73583	44.45078	0.06537016	0.2492663	0.5276859
5802	-53.49378	-98.12742	44.63364	0.3145093	0.113429	0.5561753
5808	-52.67222	-97.7661	45.09388	0.2119942	0.03648165	0.5484472
5814	-51.59208	-94.29565	42.70357	1.418638	0.1074132	0.0943512
5820	-48.34398	-92.753	44.40902	0.9147666	0.02838035	0.4025814
5826	-54.24471	-98.22572	43.98101	0.2122733	0.3053768	0.2532769
5832	-60.2332	-103.7879	43.55473	0.9576023	0.2374889	0.3766593
5838	-55.27943	-98.55417	43.27474	1.039872	0.2741902	0.2800938
5844	-52.28532	-96.73253	44.44722	0.3181218	0.1572854	0.393879
5850	-54.75768	-98.90482	44.14714	0.8829975	0.0598186	0.2652689
5856	-59.90134	-101.4889	41.5876	1.553688	0.9846552	0.2269494
5862	-63.07033	-106.4919	43.42159	0.7070851	0.1868788	1.235684
5868	-58.17117	-102.2278	44.0566	0.3448304	0.03502983	1.510679
5874	-55.96282	-100.7565	44.7937	0.3973618	0.02784713	0.8343182
5880	-52.09158	-96.43415	44.34256	0.3973618	0.1281473	0.8343182
5886	-53.33537	-97.20533	43.86996	1.355724	0.04690747	0.3816528
5892	-53.75355	-97.68408	43.93054	0.6091985	0.1375013	1.014969
5898	-52.55675	-96.56137	44.00462	0.3072553	0.1485006	1.187728
5904	-48.87502	-93.42535	44.55034	0.2863403	0.005696861	1.054207
5910	-50.44395	-95.28712	44.84317	0.1656749	0.032964	1.010711
5916	-48.46009	-93.24351	44.78341	0.3174415	0.07645123	0.5869317
5922	-42.45991	-87.33849	44.87858	0.3549746	0.01549186	0.8034231
5928	-46.1584	-91.37798	45.21958	0.1440964	0.01764767	0.5557321
5934	-55.63541	-98.91805	43.28263	1.842371	0.007183122	0.283029
5940	-49.60833	-92.79876	43.19043	1.612277	0.05631707	0.1724971
5946	-52.17348	-96.86631	44.69283	0.1908293	0.04829781	0.1837719
5952	-57.26391	-100.7183	43.45436	1.333744	0.1260717	0.2959201
5958	-50.85128	-95.86599	45.01471	0.1918296	0.03496713	0.3000013
5964	-52.16166	-96.03191	43.87025	1.331655	0.03496713	0.2965696
5970	-54.02648	-96.58521	42.55873	1.266912	0.4473436	0.2174523
5976	-54.02487	-97.85188	43.82701	1.341215	0.02075325	0.2468819
5982	-50.52691	-94.1435	43.61659	1.0759	0.1292244	0.24663
5988	-53.45273	-97.70789	44.25516	0.6319941	0.1292244	0.4502058
5994	-51.39624	-95.19862	43.80238	1.057757	0.1292244	0.383384
6000	-45.70136	-90.03526	44.33389	1.008525	0.02596789	0.4265336
6006	-47.82934	-92.4908	44.66146	0.5789481	0.04824258	0.4265336
6012	-49.47494	-93.66342	44.18848	0.623504	0.09604995	0.9024588
6018	-47.89101	-93.00192	45.11091	0.2435039	0.02305656	0.4372655
6024	-48.14189	-92.78035	44.63846	0.6393975	0.0127944	0.3298285
6030	-48.72729	-92.61774	43.89045	0.5040714	0.1899927	0.9841349
6036	-49.15823	-93.7144	44.55617	0.7013937	0.04453741	0.4226187
6042	-53.78627	-97.96363	44.17736	0.9138126	0.07857162	0.4226187
6048	-48.30764	-92.6818	44.37416	0.9138126	0.04052864	0.5384324
6054	-46.79597	-90.63862	43.84265	0.9822757	0.1322089	0.3504032
6060	-52.9826	-97.13631	44.15371	0.6249616	0.1137453	0.855695
6066	-56.1458	-100.462	44.31624	0.4057809	0.1782416	0.4851936
6072	-57.5817	-102.322	44.7403	0.2273107	0.09050392	0.732218
6078	-58.85748	-102.7441	43.88666	0.2552387	0.3902751	0.3484867
6084	-62.37752	-106.3554	43.9779	0.1250349	0.2125134	1.19235
6090	-56.46245	-101.7796	45.31713	0.0111858	0.02268815	0.6455141
6096	-57.42459	-101.8337	44.40913	0.07489713	0.1728284	0.9475855
6102	-56.88475	-101.56	44.67529	0.6316281	0.0103278	0.6114832
6108	-52.91916	-98.08195	45.16279	0.08990109	0.0103278	0.7209095
6114	-51.10879	-95.89142	44.78263	0.005629986	0.1096652	0.8639739
6120	-51.67202	-95.98359	44.31156	0.08805709	0.008849136	1.501861
6126	-59.30613	-103.9398	44.6337	0.183489	0.02205648	1.220113
6132	-63.37539	-107.3843	44.0089	0.09408399	0.02662312	1.751353
6138	-56.70878	-101.8144	45.10562	0.05641832	0.02662312	0.8746846
6144	-58.80086	-103.0853	44.2844	0.9131801	0.01371287	0.8404642
6150	-50.19748	-94.45891	44.26144	0.800971	0.07752846	0.3619669
6156	-54.47056	-98.52819	44.05763	0.4259381	0.2595341	0.5637854
6162	-52.87321	-96.89488	44.02167	0.4130005	0.2595341	0.6872335
6168	-51.43711	-95.96333	44.52622	0.4240919	0.1127071	0.5597615
6174	-56.2392	-100.0361	43.79693	1.025247	0.1127071	0.2832626
6180	-49.74351	-93.6886	43.94509	0.7850687	0.1367714	0.8055529
6186	-46.04381	-90.71067	44.66686	0.07851124	0.1655759	0.6019817
6192	-45.02174	-89.7148	44.69307	0.6153565	0.03093498	0.3928594
6198	-48.50002	-92.77582	44.2758	0.719011	0.1025804	0.5447437
6204	-50.2515	-95.52537	45.27387	0.05317004	0.01053378	0.5480766
6210	-49.83019	-92.79515	42.96496	1.530474	0.1790253	0.2352159
6216	-48.31307	-91.3609	43.04783	1.530474	0.02210063	0.1028644
6222	-49.60699	-93.24836	43.64137	1.530474	0.04314304	0.3036499
6228	-56.92954	-100.8117	43.88213	1.471807	0.02176684	0.4265511
6234	-53.65028	-98.16261	44.51233	0.7198921	0.03555985	0.3235139
6240	-50.7784	-95.48135	44.70295	0.4003056	0.05905624	0.7507715
6246	-47.48688	-92.77593	45.28905	0.06308174	0.01936506	0.4131015
6252	-46.38694	-91.40732	45.02038	0.1139284	0.07083186	0.5599036
6258	-53.34559	-97.78428	44.43869	0.8099894	0.04463228	0.6117597
6264	-55.68951	-100.1629	44.47338	0.3327892	0.004791634	1.031384
6270	-50.56166	-95.31669	44.75502	0.49544	0.02829728	0.7514726
6276	-53.07309	-97.3378	44.26472	0.5349404	0.04117209	1.168357
6282	-49.60217	-94.56591	44.96375	0.1150152	0.0521419	0.8310966
6288	-47.03257	-91.89072	44.85814	0.5111979	0.01882972	0.4900253
6294	-45.49218	-89.18933	43.69715	0.5458058	0.2657662	0.2318056
6300	-52.9342	-95.07344	42.13924	1.19976	0.5238407	0.1269104
6306	-54.75711	-97.38387	42.62676	1.19976	0.4042081	0.1903698
6312	-53.61486	-96.88245	43.26759	1.186377	0.05759856	0.1075737
6318	-46.7692	-90.74595	43.97675	1.131146	0.009285173	0.2446613
6324	-50.06711	-94.65314	44.58604	0.1753934	0.1017699	0.9312399
6330	-47.4601	-92.32154	44.86144	0.3416182	0.03450987	0.2958793
6336	-53.34587	-97.1729	43.82704	0.47442	0.3406185	0.5096217
6342	-54.88601	-98.76027	43.87427	1.273653	0.06619564	0.4174087
6348	-47.88239	-92.85746	44.97507	0.2650251	0.0288879	0.3055572
6354	-48.21894	-92.20423	43.98528	0.6312817	0.09973559	0.1765665
6360	-47.95996	-92.38589	44.42593	0.6580321	0.05251847	0.2755328
6366	-50.16893	-94.3138	44.14488	1.049769	0.01330594	0.2665036
6372	-53.91568	-98.2967	44.38102	0.7153721	0.06145405	0.3166825
6378	-50.98513	-95.7832	44.79806	0.1051728	0.06145405	0.9760827
6384	-52.75938	-97.16726	44.40788	0.144464	0.1638331	0.9055632
6390	-51.99924	-96.46345	44.46421	0.1993804	0.1245576	0.9378103
6396	-51.79355	-96.25933	44.46579	0.1956305	0.1771977	0.7014981
6402	-50.41612	-95.2208	44.80468	0.4455229	0.026448	0.7618548
6408	-54.06095	-98.03224	43.9713	0.5282811	0.2520311	0.5772457
6414	-48.65952	-92.73283	44.07331	1.087277	0.01831286	0.2422898
6420	-50.00275	-94.47636	44.47361	0.8337674	0.0364972	0.463285
6426	-48.12004	-93.09484	44.9748	0.2301204	0.03559283	0.7718755
6432	-47.68018	-92.6994	45.01922	0.2301204	0.02627928	0.7639493
6438	-49.24563	-92.8663	43.62067	0.3374693	0.5274743	0.5020546
6444	-48.01973	-92.79047	44.77074	0.142265	0.1098682	0.6854619
6450	-50.06951	-94.14066	44.07114	0.4867723	0.2176106	0.3632075
6456	-52.76624	-97.87715	45.11091	0.1140626	0.0505831	0.5938127
6462	-46.13753	-90.37499	44.23746	0.9499997	0.04010718	0.3041499
6468	-47.70025	-92.87	45.16976	0.1977504	0.017461	0.4702455
6474	-53.00715	-98.05826	45.05111	0.1260606	0.04460285	0.7483654
6480	-49.08422	-93.67032	44.5861	0.6534879	0.0435855	0.3774185
6486	-52.23081	-95.22456	42.99376	1.43471	0.03135845	0.0888858
6492	-47.57267	-92.38785	44.81518	0.5398876	0.02573351	0.4924789
6498	-45.50947	-90.82352	45.31405	0.04301686	0.02513099	0.4947249
6504	-46.03065	-90.83741	44.80676	0.2801524	0.01136546	0.9458924
6510	-49.68016	-93.98245	44.30229	0.7403825	0.07889798	0.3457768
6516	-50.64752	-94.73638	44.08887	0.7458057	0.1285458	0.3457768
6522	-49.4917	-93.13641	43.64472	1.241879	0.0383505	0.1710442
6528	-53.76894	-98.76544	44.9965	0.322079	0.0134048	0.6526791
6534	-51.92949	-96.58929	44.6598	0.3960538	0.07593518	0.6955059
6540	-53.33088	-98.04819	44.71731	0.4060408	0.06651437	0.6516125
6546	-50.50036	-95.39589	44.89554	0.2859219	0.04363478	0.7491635
6552	-51.9525	-96.75138	44.79888	0.1588347	0.09025281	0.7491635
6558	-58.47785	-102.7867	44.3089	0.3813183	0.1607629	0.7425634
6564	-58.67787	-101.9097	43.23184	1.030129	0.3172665	0.7445735
6570	-61.46937	-105.8749	44.40556	0.398149	0.08663537	0.9562392
6576	-58.37485	-102.6697	44.29483	0.1841645	0.08663537	1.254232
6582	-57.5846	-101.6788	44.09417	0.6641763	0.1671539	0.4918
6588	-56.86896	-101.8588	44.98983	0.3762214	0.02029769	0.5343835
6594	-55.31535	-100.2404	44.92504	0.221254	0.06705842	0.5843315
6600	-53.88674	-98.51618	44.62945	0.2033248	0.1419271	0.5843315
6606	-56.39994	-100.9297	44.52979	0.06714505	0.205733	0.3696313
6612	-62.40495	-107.4954	45.09046	0.2330509	0.0114589	0.4095827
6618	-58.33996	-103.3093	44.96933	0.02347562	0.08518943	0.7298821
6624	-47.90744	-93.03998	45.13254	0.08939942	0.03158074	0.7733749
6630	-50.17416	-95.21757	45.0434	0.2277044	0.03841207	0.6325916
6636	-51.52108	-96.75431	45.23323	0.03082162	0.03435388	0.6867467
6642	-54.04388	-98.92126	44.87738	0.2709293	0.05300181	0.7278264
6648	-55.56545	-100.6259	45.0604	0.2883091	0.02274539	0.5918647
6654	-57.37169	-102.4606	45.08895	0.2470577	0.02667728	0.4159306
6660	-59.11348	-102.3178	43.20434	0.678411	0.5747137	0.5356244
6666	-49.01798	-93.32678	44.3088	0.04093808	0.3157203	0.4445231
6672	-51.44951	-96.14686	44.69735	0.3475028	0.0430526	0.9235432
6678	-53.00172	-97.87925	44.87753	0.2282062	0.03837531	0.88096
6684	-50.73205	-95.78375	45.0517	0.2097541	0.03486783	0.6871821
6690	-49.16954	-94.1035	44.93396	0.05833533	0.0782378	0.7778872
6696	-54.88994	-99.19603	44.30609	0.4242844	0.1614678	0.6695189
6702	-57.41839	-101.9204	44.50204	0.273544	0.1614678	0.4699654
6708	-48.44441	-93.0665	44.62209	0.3164804	0.1167485	0.5339577
